3712,1.28883047467717,1.4429486776052534
3713,1.0993553845447481,1.2401351327665198
3714,0.9444874827189418,1.030163289518098
3715,1.0246698103139866,1.1349562179852186
3716,1.198105099156698,1.323148757071018
3717,1.315838405365362,1.4352648728061022
3718,1.796672009190332,1.989267683584895
3719,1.8417613119563656,2.057302859289773
3720,1.8823116265192907,2.078458852547256
3721,2.091299019494998,2.3314233421884296
3722,2.1026303051297317,2.302117093180901
3723,1.9813785894174334,2.1320448933262544
3724,2.7417202967252576,2.982439890988907
3725,7.164045196178217,7.920942016624374
3726,4.027767924065831,4.48959160933505
3727,3.413334145216497,3.8700810450344365
3728,2.298976429407506,2.5388196414275983
3729,3.9085149837243427,4.336621345503966
3730,3.3477820519371067,3.743151748306415
3731,4.113170883132612,4.527575200215137
3732,5.867769031616536,6.582740622738573
3733,7.560929336783193,8.4615298682534
3734,4.991577095150437,5.65795340852387
3735,3.1663791812182076,3.4776609383425905
3736,3.9384989723483477,4.407601805767564
3737,3.1161195537627115,3.311807337535088
3738,4.541931016830677,4.987110707885856
3739,6.9794512066535805,7.648843720802703
3740,5.793307497232377,6.364011697874013
3741,161.1608654452285,171.53540611525648
3742,130.33927886838563,141.20383746003978
3743,178.62218450013853,198.93025759924797
3744,171.5951158522721,186.4656488114398
3745,208.61134393380183,227.60225167992525
3746,220.42908902082831,247.77270877438053
3747,242.09695983149066,262.34790465281117
3748,240.8202138306867,253.16692111255307
3749,252.5162732102497,271.7206218125628
3750,268.650810748789,290.14860708045194
3751,208.5717264083253,231.41618780907856
3752,206.4243815266262,227.52771526621981
3753,14.286062985633393,16.064509404410146
3754,9.937470578586467,10.839900154418634
3755,8.807308976313156,9.70982555720762
3756,8.467947707967715,9.209981882871043
3757,7.866621740804623,8.652789165931068
3758,5.852873681272226,6.68222624174864
3759,7.067812438702848,8.077209175073083
3760,6.38663042839095,7.084340699857016
3761,6.333363053131238,7.040469653960915
3762,10.093778941003851,11.050608742813104
3763,8.78152153873727,9.398351613056533
3764,9.570585356361825,10.61938825789353
3765,8.581331300877682,9.422986769948642
3766,9.860846983790154,10.783683758707719
3767,10.076045293174806,11.115265311328638
3768,9.118316352460006,9.924798616814646
3769,10.638505044649985,11.748149860084995
3770,94.77723924030045,105.34592057078748
3771,48.300230177539646,52.741506060346936
3772,51.90775005179714,58.985210403629424
3773,43.781592630634236,48.35258359955472
3774,36.82778779642955,40.644744543049185
3775,37.35415052882137,41.83339714204035
3776,1.157447537289129,1.3303282063312925
3777,1.0995107941882425,1.225704608442832
3778,1.217235607580617,1.3596176714866015
3779,1.2211760412803874,1.3328426727107634
3780,1.7668615068806286,1.9768145246007829
3781,1.600922439682971,1.7362767573472133
3782,1.870377206068675,2.0523960065402065
3783,1.8834494627971972,2.114367833433959
3784,1.736954142665772,1.916809755056455
3785,2.0337216037146173,2.2584826128396616
3786,1.9986982331633887,2.1985777753251856
3787,3.6806094592182723,4.104404074113466
3788,5.042077613979709,5.5523334552974895
3789,3.772071097520831,4.124015184363291
3790,3.317788350919454,3.645997507273207
3791,2.3282253480364554,2.5534884637639443
3792,2.587888780447831,2.840149052455205
3793,3.2316201647857463,3.592224649200361
3794,5.156009337159582,5.730461448836188
3795,5.828684750150787,6.475224865121515
3796,7.477848469898821,8.19838031327094
3797,6.247723962517732,6.821541771002955
3798,3.69332425151922,4.026940713001205
3799,4.548293454410017,5.078199651319965
3800,2.9328368462713916,3.1581330294031513
3801,3.6147526982559297,4.0037441677625845
3802,6.472632636062418,7.1626108020172765
3803,6.64144954304818,7.317685049961842
3804,7.170471704175247,7.592004675614202
3805,6.299178588052562,6.319993607511772
3806,35.22774101862458,37.77110456298194
3807,39.564490212607815,41.54501786179502
3808,7.759189148179489,8.359894510662542
3809,9.158576646076735,9.812256664714976
3810,8.37647020083894,9.08070106598154
3811,9.2078688467755,10.002469416159876
3812,9.161591329256092,9.915128805883757
3813,10.403872172226148,11.496057028545902
3814,28.78743441729,31.568046818843374
3815,9.541953652910088,10.45370675650491
3816,5.630447869871752,6.188427521449329
3817,6.087249403520474,6.7264941645572645
3818,9.689270176597672,10.435272610593675
3819,10.074240045599176,11.022757487005158
3820,10.581429755824157,11.381220211690888
3821,10.444802196282453,11.687134583909588
3822,5.680440594028745,6.165621512591258
3823,6.707812535915135,7.510475772466952
3824,8.504812848885386,9.218245221577511
3825,9.037686407411645,10.053016383218065
3826,11.032805629000585,12.4370405352415
3827,10.65705075877162,11.52131587404265
3828,10.217097947752618,11.147924602276674
3829,6.321905624605853,7.125340425239188
3830,6.092211918152607,6.782410720790841
3831,7.71168214891347,8.527438894230642
3832,7.790005295251116,8.379655541854191
3833,9.103245821944547,10.069671531611997
3834,134.46006445460742,149.0310217015019
3835,56.95652659107792,62.18844636415449
3836,43.48214546654367,47.90849815260141
3837,35.8874416340162,39.3701376323946
3838,40.658189181143,45.61999538654845
3839,37.13603236181392,41.59481225404332
3840,0.8354121771523282,0.9304118075818968
3841,0.8885992544977763,1.013590488404112
3842,1.0953290724765572,1.2299990131280656
3843,1.1503792174042675,1.2745171325450806
3844,1.6951957462494578,1.8789980032888667
3845,8.508768334378533e-10,1.7462635096640593e-09
3846,1.960837677415098,2.1697406901237666
3847,1.731809802802754,1.9192533087727055
3848,1.9145899736934564,2.157453210066296
3849,1.9471280413668461,2.1498628586991364
3850,2.1446888036546428,2.3315828419462767
3851,4.832468347928613,5.420041348296005
3852,7.919830820485377,8.67210463038247
3853,4.495980682728046,4.9789303274054255
3854,2.52353373746726,2.738936942886988
3855,3.3327995088482467,3.700337213866878
3856,2.8380784099889738,3.0929565451367225
3857,4.393310987403025,4.744321386328108
3858,4.977402776698959,5.464558906743344
3859,8.341601440136362,9.276164820447232
3860,7.421278496883152,8.024540512637447
3861,6.027332387964,6.604759415654605
3862,4.637957115059873,5.091180951037854
3863,6.130175427410492,6.815739386902823
3864,3.1666612228921767,3.5571620701588795
3865,4.2812888943395215,4.9118315137170905
3866,7.665854100773005,8.573116549663798
3867,6.331599840413729,7.017000700407888
3868,8.662539516296997,9.340980244147422
3869,7.295526629434545,8.152938451182614
3870,6.642625331862107,7.105754234563406
3871,8.43147894831284,9.130993965765033
3872,10.186009449876885,11.270366625880278
3873,10.96766144856413,11.851736797262628
3874,9.010624824763037,9.791345795041778
3875,11.124912598420707,12.438972867243557
3876,10.595768243197073,11.765115063856133
3877,9.476784390212897,10.462290238433063
3878,9.349486591787818,10.22962312345502
3879,11.051687513028526,11.930105160111248
3880,12.459119777391619,14.00531300138576
3881,8.158683909072577,8.619179480345533
3882,12.023356476489598,13.411183622422081
3883,10.262853218023873,11.149656064435064
3884,10.690004160708662,11.520528302129044
3885,9.186675370775738,9.797683647113352
3886,7.454787134603222,8.081562697960019
3887,9.51467831763225,10.384130267942947
3888,9.572785482075096,10.500066314669759
3889,9.545948038049357,10.32016098679627
3890,11.894247117329696,13.282132135558086
3891,7.410785120993571,8.324087544839344
3892,7.704155006620146,8.51572556505511
3893,6.053912894861053,6.708474106648932
3894,5.831823332611407,6.083708760374927
3895,8.610186110094379,9.53700265279596
3896,8.567644695926267,9.569275284700831
3897,8.439584247927131,9.24969307158456
3898,7.503297770742041,8.1815789136659
3899,3.446256881681097,3.7439181938502104
3900,2.5146083426823607,2.8870407948100345
3901,48.94938629052477,54.20905610488914
3902,54.36479483948333,61.941258399728575
3903,43.49073849183481,47.59978081754703
3904,0.8118206328862045,0.9105573680226962
3905,0.7864477183362684,0.8634518340089036
3906,1.0380597231320214,1.1570041232442494
3907,1.0521637837904878,1.179012046591254
3908,0.9634387241199849,1.051310588118694
3909,1.6184677166455335,1.8122308786389194
3910,2.1166518616205336,2.3539676754175547
3911,1.9977330448574842,2.2224354766204946
3912,1.965989705871182,2.2516139335422505
3913,1.8719113806334238,2.092110468129553
3914,0.2846249612294326,0.31039786167852634
3915,5.56649306550684,6.193105462437082
3916,8.583960467436135,9.537478433615338
3917,6.688478453400881,7.520221569688369
3918,6.985770685584361,7.753320951067574
3919,5.070405051441421,5.539564250347533
3920,6.040316073334074,6.523181433052883
3921,4.8010907242339975,5.397410984080449
3922,3.4845351763513834,3.8893383437922915
3923,5.329146090730155,5.799258229644542
3924,6.256470869157373,6.664421031497392
3925,8.91850504521661,10.02130141468346
3926,7.626502550309732,8.501077449333154
3927,5.648894682538181,6.1614315251065666
3928,2.548371414382843,2.5650716673398777
3929,4.296717837497187,4.973450576657246
3930,3.0037670310884375,3.310220159374351
3931,3.1099275039254044,3.409128754295736
3932,8.156143403054271,8.93297152710601
3933,4.205396365981311,4.43970526102754
3934,7.086467409340364,7.590529951510551
3935,7.112024002570351,7.698308387201575
3936,10.85953986999588,11.669760857371543
3937,12.122954163957699,13.144396854948111
3938,11.863051760034352,13.18982724210176
3939,12.830220868692145,14.373852109722181
3940,11.575064740643892,12.70526392260837
3941,9.576284146857883,10.531793506336058
3942,8.348994355249346,8.815843757927007
3943,11.43625730657654,12.518794957198704
3944,10.394887041910094,11.535707411705307
3945,6.755780596373583,7.369692710398946
3946,11.96295878493495,13.26301063690933
3947,10.397497631545917,11.513361709141513
3948,8.274858164925732,8.964678649952152
3949,7.083567702017695,7.226465302482695
3950,9.53554252279132,10.40438515136804
3951,9.700975602496646,10.873392037311742
3952,10.991745882174005,12.16055257419228
3953,12.593632853157864,13.996634540590552
3954,10.150289007564606,10.973985747864457
3955,9.19044751306895,9.745652610332177
3956,9.259284953415118,10.360659862465823
3957,7.188774616710239,8.024883236963593
3958,5.893258430545444,6.58187088873429
3959,8.80410157968776,9.77521767512143
3960,6.347640940799031,7.090038365769433
3961,8.488523184466962,9.566608655754324
3962,9.360678074787327,10.393126416226753
3963,6.884872364854532,7.531891539850994
3964,3.8841164106544745,4.485450706756863
3965,2.8272763801428926,3.2932730786447784
3966,9.53155487742465,10.53609012231658
3967,50.3662488691277,54.59645220641764
3968,0.829100994477699,0.9132691799732967
3969,0.8221388346727766,0.907634349487388
3970,0.8523832658225063,0.9261858125042748
3971,0.8970607095669112,0.9982526320920915
3972,0.9799191828280278,1.0931631543282716
3973,1.2015981171154566,1.3299186369876208
3974,2.098116739875237,2.3036820147100308
3975,2.5919338646403354,2.8375931195106707
3976,2.536018894119859,2.8040972214356925
3977,2.074808316176546,2.2922303793716203
3978,5.691516488773708,6.368237280904041
3979,6.758677983793264,7.366379137329403
3980,7.808224402781458,8.712024967840957
3981,5.746375884405765,6.546315288739179
3982,6.675471207960428,7.60053813849785
3983,5.239648026468293,5.834480093245045
3984,4.622035702920046,5.128146940713789
3985,4.48018999462549,4.9537258623157605
3986,5.963297343859303,6.686071784588567
3987,6.402758604338334,7.075868726935337
3988,6.978686036867467,7.827809406567572
3989,8.549238373760325,9.731036174842778
3990,9.276827579470474,10.398720450019919
3991,6.109588813267109,6.711218890553317
3992,3.0327499807836698,3.4377502464873224
3993,2.02504374240984,2.1497061841479606
3994,1.7726693208145106,1.9528004626177324
3995,1.9201185092497774,1.9988588001001313
3996,4.088201501335011,4.527537131806037
3997,7.402067428561869,8.169880828146185
3998,9.116369008471988,9.808318524091268
3999,7.424098332487452,8.107311912399176
4000,11.691271264830029,13.037027599689996
4001,12.69681926169008,14.026892438706884
4002,6.961169693213148,7.747719726229186
4003,11.81540792909876,13.171703009540934
4004,12.540981229380552,14.028890137864213
4005,10.356643024344697,11.413940785488233
4006,9.514847994605699,10.479006605947177
4007,10.908313011488616,11.724636360783098
4008,12.005134215547955,13.348218914221738
4009,7.605302578550813,8.165037535401783
4010,11.198430111197796,12.67564715943712
4011,10.354099987880389,11.465572054556475
4012,8.703184642651644,9.384138846343994
4013,8.933970629316928,9.845260696407667
4014,5.868757521288527,6.127271367707021
4015,8.898468252980543,9.71745665367766
4016,9.935429303501984,10.566039446629084
4017,11.092592936978878,11.83680182362732
4018,13.205350973217818,14.839301420328383
4019,12.21003807286438,13.401108298137107
4020,10.220554597101135,11.159417980931636
4021,10.50773011208813,11.597662997133003
4022,7.334076185586712,8.06726410471282
4023,4.64171387454168,5.291433618795514
4024,3.650893536300755,4.013291315387887
4025,5.788705345708172,6.476325745599847
4026,7.280674500198696,7.923061577440443
4027,6.379370434379727,7.0781109643360836
4028,3.1826832214210157,3.6137746390881773
4029,1.22969450829236,1.2683966132504045
4030,3.2619789364771057,3.5993973391945593
4031,5.021839176692751,5.585482176939592
4032,0.9871048398175095,1.1098526224978893
4033,1.0393953977848924,1.1669970879036864
4034,1.0668368623536235,1.1813969179722676
4035,1.1345554281793353,1.2469736328941172
4036,1.2805657380292972,1.4072235443013428
4037,1.3772309866204275,1.5226874045244625
4038,2.4871535259749216,2.7707824177481797
4039,3.365205817299938,3.731686238066582
4040,3.107324945422556,3.4772142871378504
4041,5.652458155674903,6.291786043222162
4042,6.440754898295939,7.1768658785836035
4043,6.65194897395406,7.385439269077179
4044,4.618291544470177,5.175154966488323
4045,4.862954012404257,5.4714867628478645
4046,3.586001955450076,3.8717180807595506
4047,4.164291718914223,4.713193820840895
4048,4.359689823192719,4.784548683595792
4049,3.4481436596580295,3.8004096211071627
4050,7.712613171519448,8.687270254244654
4051,6.646531019961998,7.318609115222092
4052,7.83543805940368,8.56210497194665
4053,7.120351918272192,7.72039593907215
4054,7.92012927451584,8.600600175021711
4055,9.809802594530808,11.046063298634788
4056,4.274521391587548,4.707742101704363
4057,2.2748457388014716,2.378066129991722
4058,1.732785305125565,1.8871130389202473
4059,1.2167452295957344,1.2676292913066747
4060,3.207826203465129,3.6035409603560593
4061,8.582289793123799,9.52379356280908
4062,7.013046215394597,7.532183590048398
4063,6.41250624270921,6.773082393090752
4064,11.596777983495485,12.843804326178358
4065,11.540082080289588,12.468019941469533
4066,10.404181994859123,11.223197282011848
4067,11.454550598881251,12.193900435180616
4068,11.11314125190755,12.267843306970459
4069,10.170587697020185,11.212122142628662
4070,10.046163468740708,11.146889774766224
4071,11.052895723291662,12.179061014664923
4072,11.49602886287451,12.697441430683874
4073,13.627246553169499,15.30705814001038
4074,13.07106248438443,14.781937592251147
4075,11.213818003236016,12.400691872423344
4076,9.283845838612887,10.110882915354576
4077,8.221550894092651,9.063834149134546
4078,7.569800173909702,8.32998511812242
4079,10.046366480485705,11.111053585446722
4080,10.443200249890726,11.231418043198365
4081,13.436350283409494,15.155382907636906
4082,11.946028240027424,13.18476923747124
4083,11.473206133239351,12.5907989241961
4084,7.781108250090204,8.541257046608422
4085,8.899394557427616,9.237231440655837
4086,6.865280174031105,7.5309481596087275
4087,3.9105329940546656,4.515005396736379
4088,2.4431629145550797,2.6922184588660727
4089,4.20787950874128,4.595889810124122
4090,9.098760537253987,10.320080626120683
4091,5.161886020838198,5.647207558356467
4092,2.158016428762876,2.4631699015949087
4093,2.545271414587962,2.684489688489744
4094,7.11545418125847,8.013655294568633
4095,6.889328383344369,7.657773102884114
