3711,45.90075269016912,52.38806529449227
3712,1.308533479914591,1.4731191684165064
3713,1.1189279584551952,1.268815113154425
3714,0.9790151857500967,1.0803717058957434
3715,1.0541960121068266,1.1775682798429183
3716,1.2333624961200695,1.376827658899891
3717,1.3542565006154321,1.493136497200626
3718,1.8617682549587071,2.081824428174473
3719,1.8680998485539289,2.093894650040805
3720,1.94370585536424,2.1761441404882014
3721,2.14114037796861,2.3973097804194614
3722,2.1640173561105693,2.376797325325857
3723,2.0053932915813664,2.139701581644287
3724,2.8326957577654763,3.1093103162267837
3725,7.258532815995027,8.047591334315632
3726,4.1102846822688415,4.623757756373186
3727,3.6464435316404673,4.275406143723127
3728,2.3719842225429413,2.6343147897094847
3729,3.965312834441478,4.390719529872277
3730,3.3492228258491887,3.7016817910198854
3731,4.244720083807478,4.7295531435843525
3732,5.994387566004047,6.7885272931933685
3733,7.465155811668788,8.181574666828663
3734,5.007588600489836,5.6643450597089355
3735,3.2494024460722457,3.586940665955347
3736,4.086610951549588,4.653778671104552
3737,3.231405175357596,3.481585813395843
3738,4.786372252607226,5.395312313859432
3739,7.295313810075666,8.145621899496765
3740,5.792843573721026,6.3004101599361
3741,163.36327796641962,173.9358774378989
3742,129.85100734920147,139.17434494503172
3743,181.65678941974136,204.68147219439345
3744,171.0379581455982,184.15286353716343
3745,202.09287936135956,215.64793557976319
3746,216.3180927917626,239.22091161266138
3747,240.11825812673453,256.8663312488357
3748,247.2507168053686,260.0296606332156
3749,263.3375907756187,286.64277384223925
3750,267.56043965379376,285.04037552841305
3751,209.48296344273703,230.6523875568296
3752,206.28843210971735,224.74265253452057
3753,14.259854143950468,15.831422150123334
3754,9.719101917236289,10.357235218698555
3755,8.74035483234454,9.491455776729762
3756,8.46622832632699,9.132280143612062
3757,7.841273575245533,8.492659209439092
3758,6.052024572491242,7.015482083543203
3759,7.2278269578768555,8.390451494563306
3760,6.4990952730930305,7.287225279262865
3761,6.447552376376113,7.180021940179839
3762,10.252954207019448,11.230483465805468
3763,8.750748959566371,9.230523085124954
3764,9.270636936025356,10.039456770739061
3765,8.673082733516267,9.46909031480216
3766,10.013171935145555,10.942152098694583
3767,10.24830892602348,11.345422144581107
3768,9.207233238735878,9.925114930158314
3769,10.894592098044413,12.097318905441721
3770,99.90915896383206,114.06648301037754
3771,49.98860077193519,55.75945631483786
3772,53.1523753702939,61.211266383268914
3773,44.92210971011952,49.91902397503676
3774,37.47284940541448,41.43470191992989
3775,38.04991130147895,42.91340867527368
3776,1.175372103914958,1.3505239781813168
3777,1.1174307048078216,1.2445580022091165
3778,1.2344101232421396,1.3842433611704565
3779,1.3007202828431303,1.472749781660433
3780,1.8111297967867326,2.041869674734329
3781,1.6626199523381033,1.8276044287214015
3782,1.9091633976431415,2.0952490362551055
3783,1.9526309708558776,2.2300397975803374
3784,1.8011518283232806,2.012509141281208
3785,2.0488903147978292,2.265812764272044
3786,2.112212595260781,2.3775521949410767
3787,3.795002266899135,4.258917727128341
3788,5.110661715952345,5.657897267454059
3789,3.965521913972059,4.446110142811447
3790,3.3886365952590345,3.7469753278635274
3791,2.4000778609787474,2.642686612046914
3792,2.717518877306296,3.0418530467499574
3793,3.4183995574442068,3.8668564182741303
3794,5.241325263649952,5.8226969596353735
3795,5.982258923719381,6.743009047278457
3796,7.319697468569949,7.850311416715571
3797,6.344351747019347,6.913228934916321
3798,3.8502059617928004,4.264316096652281
3799,4.654827970055108,5.226254786616318
3800,3.140624353280117,3.504571502071275
3801,3.730743100520296,4.1768943765381845
3802,6.4836201225804055,7.150725722069175
3803,6.8514695030916,7.598282355021388
3804,7.508406608611856,8.00386128376642
3805,6.4787592727067,6.591840645263533
3806,34.9589655223247,37.06300450378406
3807,39.851684430263354,41.484605796967735
3808,7.495995406314227,7.844816570380367
3809,9.144180847933738,9.67045291842894
3810,8.167000003360116,8.668566637697852
3811,9.463532717034289,10.403029079289482
3812,8.899529367850915,9.414851802724222
3813,10.499774382343869,11.503130503279163
3814,28.974484332757648,31.662891729124354
3815,9.455754219714873,10.206011309462058
3816,5.65671652194595,6.1605334032561005
3817,6.078768868942651,6.623873087854497
3818,9.66527039756888,10.241318399053899
3819,9.962452263405812,10.688091835669459
3820,10.427968619188068,10.963686402603116
3821,10.32256875219138,11.33805826373599
3822,5.847223215555902,6.356339622283148
3823,6.884511895903578,7.78697810612343
3824,8.438929285787047,8.974774550922188
3825,8.80169732093994,9.5857332534687
3826,10.912367129269466,12.070161995698438
3827,10.547016392152766,11.25408633879762
3828,10.261262104881839,11.123887444317209
3829,6.461519380364008,7.340220094024453
3830,6.272302781257018,7.039350493994329
3831,7.69655371663414,8.436078571256978
3832,7.864613721148887,8.377689867382363
3833,9.178986385536879,10.095751586444079
3834,135.7324944795817,150.3580301481863
3835,59.02901820135919,66.24568372721127
3836,45.6288511731948,51.64388639145681
3837,37.556226277083894,41.796941655862064
3838,42.72850911165038,49.1054971735249
3839,38.189264430102064,43.15082708446849
3840,0.8621628376875166,0.9725213065791802
3841,0.9240349843707494,1.0616746783239386
3842,1.1305524781538236,1.2877490710280064
3843,1.2055317724315566,1.3686109331974083
3844,1.7586299903848883,1.9732904352985245
3845,6.767154038523836e-10,1.3888301687570929e-09
3846,1.964989720080406,2.1510102581875015
3847,1.7535663072897076,1.9432909163496095
3848,2.0064796313530344,2.288936275328204
3849,2.02190280873046,2.2564719969431413
3850,2.2276583492040767,2.4444386542713024
3851,4.970787679444927,5.69890321379486
3852,8.101608552314476,8.918343766004549
3853,4.730492981299014,5.3533465387084185
3854,2.6246413468348755,2.8873535169803457
3855,3.4495343120642743,3.872820140861669
3856,2.966534687183964,3.2744840848151826
3857,4.488539541607116,4.88880844540531
3858,5.1056560931457575,5.655872320258676
3859,8.306702092215819,9.086781076335152
3860,7.625966767478245,8.264316077512106
3861,6.135064812846416,6.719257733887802
3862,4.6875253850903436,5.144144246194987
3863,6.258032888303128,7.012007009193113
3864,3.356647901327924,3.8746330890657505
3865,4.412093989403646,5.148427582443997
3866,7.660063050937391,8.521123516749958
3867,6.445543962534108,7.164526207007429
3868,8.963455100270355,9.735409547894076
3869,7.605187438539761,8.565417921823435
3870,6.674984112752032,7.071418953432935
3871,8.422436703934139,9.096497659660638
3872,9.81586471161636,10.626882789056145
3873,11.52026390149456,12.631485302618643
3874,9.06881234259733,9.734260820380182
3875,11.356022942780585,12.666472936282426
3876,10.684156164857031,11.842739970771417
3877,9.312167200002836,10.163380736528348
3878,9.545526682673712,10.405137001228196
3879,10.840995396164722,11.409457170988553
3880,12.291442182919164,13.592667377980618
3881,8.04369645570364,8.29936309188476
3882,11.91881774006865,13.081312593918293
3883,10.65486919693815,11.68096784290193
3884,10.822619745512275,11.61493597378947
3885,9.3162060893373,9.858754252871064
3886,7.533903470038083,8.125171914023106
3887,9.502948442668636,10.219991497715395
3888,9.546441286258524,10.28517859198346
3889,9.56184255103648,10.20637141426349
3890,11.934547758027858,13.249650703731819
3891,7.505724845110024,8.455404871136906
3892,7.7102415825674395,8.448111252154714
3893,6.224774527960105,6.965128155275599
3894,5.765172991611001,5.8462937522514045
3895,8.54446205022299,9.327708305640908
3896,8.464004722444542,9.313138171369468
3897,8.311630195543799,8.939621136736081
3898,7.392265541688719,7.886543503941945
3899,3.60142373318913,4.00994058063532
3900,2.5583716393684415,2.9822653486646975
3901,49.900093452624546,55.81845337230122
3902,56.35807022077988,65.5469239200923
3903,45.33984867607623,50.72342552808785
3904,0.8358525599963995,0.9483948506936374
3905,0.8226427833396084,0.9172326942534879
3906,1.0563666952183906,1.1810315566654837
3907,1.0926922883091437,1.2396618561023203
3908,1.007115116243193,1.1122196408283924
3909,1.6583831409358025,1.8710637072290326
3910,2.115426883661626,2.334967833238411
3911,1.950894300735161,2.116005100935387
3912,1.9966870253953768,2.2832048936357427
3913,1.9466368287767195,2.2007314518026826
3914,0.29541847390957976,0.32611047377117164
3915,5.738862402283734,6.482841539328378
3916,8.846754227743052,9.946212458739522
3917,6.893818396300978,7.820526053465166
3918,7.1295178682623614,7.984127877123346
3919,5.111010007802799,5.570252458927438
3920,6.182178875148685,6.700934131537853
3921,5.05366059623353,5.82084387252953
3922,3.592645929706087,4.079598181723563
3923,5.44406793354239,5.9653956467213645
3924,6.360203290513539,6.825072463215589
3925,8.72103090482587,9.655840730959078
3926,7.6522484926008945,8.494964990717733
3927,5.702521826918729,6.201769714877217
3928,2.787268417387266,3.028430780393407
3929,4.457568268652719,5.2861564313703715
3930,3.0987663894230786,3.4373389411191755
3931,3.2827609748872826,3.6811902345400997
3932,8.039617759330985,8.630222667590392
3933,4.390922643851864,4.638239176907607
3934,6.963570765285528,7.298218824010208
3935,7.008117624139824,7.4527484665963355
3936,11.191443899041904,12.02785996358055
3937,12.28643132597968,13.284617088038765
3938,11.966083880372752,13.254811328035057
3939,13.007004785125604,14.546363416070106
3940,11.695639743835619,12.815973108581318
3941,9.435765814670274,10.208501943473587
3942,8.576364230837944,9.100232487832566
3943,11.590515208918019,12.692412208710355
3944,10.556228887719717,11.721005242154664
3945,6.799675939283756,7.376957559100926
3946,12.111651992493837,13.426997370966385
3947,10.577434192129658,11.675679476945914
3948,8.108722100534848,8.623133226544093
3949,7.38401357258544,7.57556706472996
3950,9.711351790420562,10.548273070432838
3951,10.072604856978906,11.358854099660732
3952,11.265025137156847,12.514774680938594
3953,12.818406097108511,14.34909453493319
3954,10.392465697395648,11.22232877282542
3955,9.117237621941213,9.469812725593828
3956,9.24336982755235,10.24066905197167
3957,7.353033673821292,8.252449870128707
3958,5.9271951111889045,6.613741406799383
3959,8.913319764274767,9.852424176200458
3960,6.434921862057091,7.185673925520538
3961,8.537546926177296,9.55641397053222
3962,9.350684001919642,10.309475546078879
3963,6.9172084936621605,7.525670726780885
3964,4.017770002445418,4.75179116278493
3965,2.8615101199093878,3.378532699247402
3966,9.853400740314035,11.136550016151254
3967,51.324858627198495,56.643639181182806
3968,0.853159720727729,0.9495711383692513
3969,0.875796700263313,0.9947912025369978
3970,0.8897975821041104,0.9819186948118768
3971,0.9536061031042085,1.089873192206031
3972,1.028343308505767,1.1708898554721983
3973,1.2691955143927514,1.4365509286784561
3974,2.096492231335463,2.2752448166355794
3975,2.6075884875975452,2.829811955695575
3976,2.572434352781717,2.833540619693017
3977,2.126303715815903,2.3599793931333535
3978,5.845104451583581,6.5952885497341045
3979,6.847145610084189,7.456848695465698
3980,7.916343023556271,8.871259240208971
3981,5.791078230948704,6.6325303614576
3982,6.806993563830466,7.828677864119012
3983,5.39709738549206,6.075462859519656
3984,4.707345841729421,5.2516765701589545
3985,4.698951423109097,5.314092213363632
3986,6.038408508857518,6.818581699835191
3987,6.32971321504743,6.91106473855743
3988,7.160582751426879,8.120234995780297
3989,8.776942199441196,10.018660771565985
3990,9.147750514554748,10.100542021717397
3991,6.08333624188967,6.61191775412038
3992,3.1296690780125993,3.599834602798507
3993,2.1115201133599326,2.298196650895619
3994,1.8325197758969014,2.0392456481596626
3995,2.028985503449519,2.1661272417719273
3996,4.27278247560657,4.882593429527397
3997,7.465454038452968,8.175243177847245
3998,9.671054296322001,10.63140996153581
3999,7.139770338155364,7.574190682845164
4000,11.630827569580614,12.820612941679519
4001,12.613578614713758,13.73900314730724
4002,7.123719718845997,7.959342035955098
4003,11.908130960801165,13.188176527841678
4004,12.530024781463364,13.8724739106546
4005,9.999210691276119,10.741142134314162
4006,9.204469867700736,9.911172314475653
4007,11.018449373100964,11.759224854814725
4008,11.873180809321802,13.007544266508347
4009,7.685023919595252,8.184319229901021
4010,11.412488558709255,12.92336834850952
4011,10.514486158489161,11.651935768294704
4012,8.719122921354636,9.384974953414272
4013,8.744711731754773,9.493712887950908
4014,5.675682595566477,5.733712296500987
4015,8.630749822340897,9.184668569017868
4016,9.709499744659148,10.011985332157725
4017,11.147307442378038,11.840160856308708
4018,13.191215396053678,14.7346186042566
4019,12.096134100519114,13.03200610114704
4020,10.470454264775293,11.462958079756874
4021,10.420990077295242,11.372897835104343
4022,7.266116182232509,7.862503073277925
4023,4.848564570290722,5.632805595045914
4024,3.822629804840604,4.298613876802788
4025,5.82563032032565,6.512754543982801
4026,7.118547046903421,7.540931111550195
4027,6.530590287188749,7.303710481741769
4028,3.30091960572811,3.849093563548965
4029,1.3187631027348277,1.438250899293426
4030,3.376450044014049,3.8060002652682643
4031,5.218415549152262,5.918696106360207
4032,1.0098789891186872,1.1398438602683185
4033,1.0759194684974172,1.2202806669738684
4034,1.0706163286585195,1.1814091797717556
4035,1.1835385266855347,1.32330147917461
4036,1.301703819802753,1.4360971699227516
4037,1.4386477788905125,1.6145644835844364
4038,2.5220208082147453,2.8048924239740494
4039,3.492155759664837,3.9350405166544116
4040,3.199654093067541,3.596724746852174
4041,5.826485371564853,6.571047365323686
4042,6.591380779672183,7.396746927709129
4043,6.716812535440055,7.41820843062592
4044,4.82340499626049,5.509665701278446
4045,4.960695004351385,5.616926616136762
4046,3.6991863095492996,4.03961685467741
4047,4.311827170984107,4.954787105874
4048,4.469252655738791,4.943570859698539
4049,3.5575027754999278,3.946660195957527
4050,7.759665041265954,8.733562873345333
4051,6.76733130922409,7.426539546844776
4052,7.882397829461249,8.550271940230106
4053,7.518505014043536,8.30622699209226
4054,8.011332075208795,8.669831111905731
4055,9.859049992763005,11.040266959766711
4056,4.432337529437266,4.944048324837103
4057,2.3737276484545737,2.522022128649564
4058,1.8401543036806758,2.0639604025401095
4059,1.2995196922730532,1.391214650990531
4060,3.31032095271509,3.790917837568224
4061,8.636210996256004,9.526657018723517
4062,7.435103335770213,8.113145546047102
4063,6.431297653101944,6.724679840992444
4064,11.841462586689195,13.155679051878375
4065,11.62954605854807,12.469895012758123
4066,10.297878321412071,10.87294864974925
4067,11.506984411492859,12.123465430861742
4068,11.179531400197266,12.327332125968365
4069,9.868285006564514,10.670828573300007
4070,9.877822531665236,10.817583517668131
4071,11.225887225234914,12.33562033922296
4072,11.722947931172559,12.950146263567722
4073,13.467752433107748,14.879601741804136
4074,13.093298817402093,14.734773997527501
4075,11.566505147526637,12.916109367331975
4076,9.23920622948146,9.895201512173102
4077,8.229452002566818,9.036661257105068
4078,7.426512213955638,8.04026098739556
4079,10.045646148787968,11.099668011508987
4080,10.530466875645713,11.241243044366566
4081,13.475597475021866,15.1644058579139
4082,11.809646791522386,12.87370903938241
4083,11.4431412073335,12.33691597191227
4084,8.211002735945918,9.129789003743019
4085,8.775384189770815,8.866630810959116
4086,6.9585246736029305,7.617293710324952
4087,4.07044379169832,4.8284352890068725
4088,2.5786238706806,2.938324532446401
4089,4.29319848504333,4.710078521539298
4090,9.060540483775565,10.19007965062664
4091,5.35163501261319,5.958327895709641
4092,2.240989254648954,2.6087150481895365
4093,2.6975070495164317,2.9268109735441055
4094,7.178770692009295,8.048537054280072
4095,7.047440635678889,7.843024907021674
