3709,40.84907748795036,44.002765653718896
3710,41.508069815249385,44.86486166726445
3711,39.26362857064408,41.35361349995422
3712,1.1844583235103416,1.2843979112346582
3713,1.0737824219926253,1.1939195219224403
3714,0.9433249805208076,1.0232649903919981
3715,0.9925513348356984,1.0774775018394207
3716,1.1599707184840744,1.25380548780511
3717,1.290903150664458,1.3853575152178093
3718,1.7379518917625485,1.8624919691871737
3719,1.649611613664337,1.7608203432684704
3720,1.9312851177954131,2.078436396923545
3721,2.0799005420662784,2.2172381711220672
3722,2.000878606686318,2.1502284023154647
3723,2.0130625443863104,2.1853911305230347
3724,2.9094533929209083,3.1170199309966367
3725,7.431374785843264,8.138412768825368
3726,3.5934947920577804,3.777543652735739
3727,2.9145242613471956,3.0901723764496456
3728,2.433515567484988,2.639978860731184
3729,3.7060894617546793,4.016625678599614
3730,3.175884131171717,3.4708044063164
3731,4.254174574336638,4.56816533191301
3732,5.233903288208512,5.636086832961105
3733,7.723455108552211,8.52094397255322
3734,4.519210689510751,4.916206241261063
3735,3.1965024385963487,3.4562776046566164
3736,3.4581688981468948,3.6693801871322527
3737,3.2929754164124487,3.458382564239475
3738,4.259166020335462,4.510908030511424
3739,6.432387906421541,6.857149855591611
3740,5.297090777400657,5.565905056071968
3741,143.2892570881935,142.7396015499048
3742,124.20311347748934,129.6233423270276
3743,155.85877698074117,161.13130881760463
3744,167.07912212021185,177.36684814989243
3745,218.59729368258138,238.35151273717975
3746,234.89678139938883,261.4596242932699
3747,240.72704665300193,256.9998208905655
3748,257.06122257895413,275.7749828578955
3749,258.87880200631486,274.43807340425303
3750,298.0171760097697,327.67361074481266
3751,206.02572479277543,225.18849438842227
3752,211.11646794795914,233.6188564769887
3753,14.032904659077836,15.355926381423643
3754,10.692735155501873,11.899442721193683
3755,9.331795209685103,10.338985992597397
3756,8.848505983935981,9.648016919438179
3757,8.120071402514036,8.998931103442477
3758,4.954446450459595,5.229708984762381
3759,6.06257550449026,6.466164040268802
3760,6.340031253138819,6.759032407465984
3761,6.202209437275349,6.7403973063122935
3762,10.129227047179853,11.123541477076085
3763,9.663351716511489,10.654774495890504
3764,10.34409020403071,11.61882114343787
3765,8.855309106312157,9.695483690236218
3766,11.075401237149142,12.103437200186583
3767,9.992365986285966,10.880973561165325
3768,9.975195181859789,10.904914521654291
3769,9.849219294394587,10.560260708208261
3770,79.36864199874604,81.40835062768363
3771,45.28595151136868,46.974723949196516
3772,43.03565926946651,45.187352541510236
3773,41.24387983264399,44.47741825144912
3774,35.77683916972074,38.9267351541553
3775,36.619817461360306,39.47454991873501
3776,1.10300693698356,1.2242735615600104
3777,1.086096445581601,1.188817927651902
3778,1.1555385839990762,1.2662464464344174
3779,1.2345522523487602,1.3125532316682398
3780,1.6259986880740822,1.7674062634610523
3781,1.6097633402427558,1.7205627056881474
3782,1.9962680231885694,2.187343146251639
3783,1.755560712712608,1.8857045313497294
3784,1.6424906790471088,1.7626125531794483
3785,2.019038945583317,2.216373083752701
3786,2.2187720230317205,2.366660118596774
3787,3.3635749262716694,3.622324778564723
3788,5.2104500277177195,5.69492566735054
3789,3.5791226962716767,3.770662614858644
3790,3.06449202478661,3.25362209824316
3791,2.365717446353913,2.522810909235401
3792,2.5551864264339703,2.691874350116441
3793,3.0415481350564773,3.2780367984822707
3794,4.9260584192767,5.320387995967246
3795,5.824696082196304,6.315517317585944
3796,7.889530533546465,8.745392279102079
3797,6.140332217261499,6.540638883665786
3798,3.7364671374326415,4.006889181711946
3799,4.2605140403033195,4.650595085751019
3800,3.2408424078883105,3.4016579665334765
3801,3.2737975299178106,3.4428050479639802
3802,6.864074636834728,7.603498019085102
3803,6.390578346110478,6.959091586006159
3804,7.565045829987486,8.069438810960053
3805,6.304758773685439,6.203511879166683
3806,34.95549993654211,36.478383096392875
3807,38.48023642363037,39.326712218610396
3808,8.646644381575305,9.423217909964222
3809,8.822107620728234,9.355773321292629
3810,9.282835881620667,10.077658610274296
3811,7.584048399914328,7.5107325479515925
3812,9.40859458568819,10.094432902659783
3813,10.305329226484766,11.353239090859898
3814,28.66912083808777,31.364167879699103
3815,10.171857394637303,11.230387356758756
3816,5.763666613442014,6.367679632511255
3817,6.591808480365428,7.14523301423289
3818,10.64345876374018,11.880446814410679
3819,10.6597567439821,11.813682031921251
3820,11.655300588325689,12.866930574062781
3821,10.21895354227745,11.273764533680996
3822,6.009903884729024,6.461976963655327
3823,6.047820703997211,6.493823114626134
3824,10.07940031354267,11.30384509548575
3825,9.455035856769085,10.680928640503975
3826,11.341224264349792,12.502941011082958
3827,11.691316675746913,12.947096192711976
3828,10.60675694934537,11.664154994622042
3829,5.5750729402467565,5.9926039874385415
3830,5.982616568635924,6.427496778463288
3831,7.710392000339012,8.449966673541924
3832,8.400471673961384,9.395371945616345
3833,8.946143343393244,9.697938535938079
3834,125.01285613087775,135.60489721815304
3835,58.12002567543934,61.142168822035245
3836,43.230932876929465,46.64011730108639
3837,36.29461874535306,39.12782178934244
3838,40.41866924766592,43.56817895607016
3839,35.46865798466017,38.65946706827418
3840,0.8040518298340739,0.8739243118723472
3841,0.9338943610522157,1.0401185811709364
3842,0.9847161265352976,1.065817342221692
3843,1.148692707583211,1.2359515195540771
3844,1.7376173417863985,1.8803957677074574
3845,1.5039067895458648e-09,3.0864837839209827e-09
3846,1.8919765982911936,2.044542027337694
3847,1.68854687473286,1.8164467475525783
3848,1.7035927617560584,1.8424250023507376
3849,1.8732793735738165,2.0254196031323786
3850,2.1592652384971576,2.314518241067876
3851,4.569719280118958,4.885724335112471
3852,8.269864014468522,8.966927461351485
3853,4.080741008728726,4.308877170585556
3854,2.3260685834393966,2.430702195648281
3855,3.246177723873149,3.4410841587225236
3856,2.6974607570177,2.8580309942991815
3857,4.432350733041794,4.693732235417573
3858,5.1003208406092675,5.541415275730792
3859,8.372990821641327,9.204711244724695
3860,7.610438267967137,8.243122617006463
3861,6.061977381695509,6.446384938112497
3862,4.894553878974826,5.342765593892595
3863,5.693238491680618,6.111967108412015
3864,2.7627250435185084,2.8977634905718976
3865,3.433367340199996,3.6036107356188327
3866,7.657306411272671,8.328378636388097
3867,6.56879482417583,7.173556517041982
3868,8.70166312143001,9.347984545721907
3869,7.232026389343293,7.792763056416124
3870,6.269577143393884,6.386091581367023
3871,8.765760349058537,9.290748368798699
3872,10.521698031189484,11.443583927544772
3873,10.673234849501313,11.3075600150066
3874,9.595128250921771,10.565964703874448
3875,10.884298418262432,11.91270968896833
3876,9.464374389522323,10.023089492789836
3877,8.776980553639687,9.209051514188044
3878,10.059231373987325,10.93770427255489
3879,12.446773810574042,13.893350069821574
3880,12.625976670131692,13.855900121444796
3881,11.686089686398645,12.983475890315187
3882,12.349612007270537,13.774921930333567
3883,8.80162862606755,8.976729108928854
3884,10.529185488783735,11.232375699803368
3885,10.01071831389674,10.974373555148539
3886,7.196219951658406,7.661687192908106
3887,10.176940265151545,11.284452564209808
3888,10.225371952587292,11.188513755143221
3889,10.475327187278229,11.549361524807537
3890,11.916827046686121,13.205018719228038
3891,6.260053181660879,6.751025454932072
3892,7.754116592146604,8.499340292924582
3893,5.871147430621496,6.192176474278381
3894,6.88417718128348,7.610031899675525
3895,8.823573317836118,9.814938739653803
3896,8.763966412784066,9.627872749558147
3897,9.115917202354693,10.1669092051499
3898,7.362498824685613,8.075657890334819
3899,3.1661567489460642,3.289021604632917
3900,2.113328500890754,2.2831258980541214
3901,42.786163102050146,44.41780114038419
3902,46.85098544757335,50.357637873877685
3903,39.45556991038137,41.41502446706422
3904,0.8187510056317935,0.8912653223256368
3905,0.8280757722121297,0.9002219966093943
3906,1.006746065792555,1.092523103526577
3907,0.9423607414221189,1.0203007202073484
3908,0.9689529808441659,1.0263795269832252
3909,1.5258769576625593,1.6545239873867366
3910,2.008040137242427,2.163083328636375
3911,2.1115946961405903,2.3233371740240707
3912,1.9396600794984284,2.1439143628408033
3913,1.7849123945787961,1.9301941090483143
3914,0.2602696108430375,0.2731749530604948
3915,5.507417605114717,5.879738977505662
3916,7.963987866055525,8.572436975129694
3917,5.981694479377688,6.553766666719719
3918,5.907864583089943,6.150141506385877
3919,5.548187694621312,6.005257380588188
3920,6.029990053360761,6.448143761571529
3921,3.9956484221067705,4.15741144163646
3922,3.0722166266476796,3.2509874110884485
3923,5.791541583237315,6.272170242464394
3924,6.6792695983739465,7.163426128636996
3925,8.774160935552539,9.690190435645274
3926,7.434544308002797,8.08616812752047
3927,5.735134745596139,6.231184492207967
3928,3.953094101666858,4.119148137258773
3929,3.2861087267352582,3.3651872861212766
3930,2.6641024973545475,2.7967495640268156
3931,2.7791548133446744,2.875339690094053
3932,8.631360413801666,9.493389952978587
3933,4.328969580123369,4.508731910496498
3934,7.279308856878422,7.816085793274169
3935,7.697520463571577,8.373494359080826
3936,11.314324945160134,12.346323027550811
3937,12.65673216005808,13.777715379625768
3938,12.778447742960815,14.053041322131367
3939,12.120432851750595,13.303112918283796
3940,10.919031046923797,11.672748388787491
3941,9.577849533249765,10.486508516508419
3942,8.674650120722841,9.09615134764422
3943,11.457782441614471,12.533346311947279
3944,10.271267185647137,11.182952523963811
3945,6.908777331960799,7.584888060103869
3946,11.866709548215612,13.005411620112746
3947,11.061411639507703,12.143736937804483
3948,9.046260971649605,9.762398330525002
3949,9.064793544762527,9.55525443823222
3950,9.561334849136413,10.43259175239316
3951,9.745309163992664,10.5209225958547
3952,10.962462981727544,11.864061950678678
3953,11.63380502464167,12.42502432507639
3954,10.734820620255617,11.874639825455716
3955,10.737465237767866,11.907570822498762
3956,9.746583667802762,10.890220866614946
3957,6.713340778710637,7.190029235877402
3958,5.614741521596072,6.147313089400187
3959,8.608520733774526,9.48810745379659
3960,5.963490877558918,6.4055196090597395
3961,7.789447626236353,8.57227574915727
3962,9.327204496758764,10.2596840188345
3963,6.9870014435164,7.714366774613181
3964,3.195750056760449,3.4204601339408596
3965,2.284072980100545,2.4335567956818087
3966,8.578392340481829,9.102083370942445
3967,52.31057193018489,54.8098152300583
3968,0.8192034249925956,0.883877196018878
3969,0.8879977898261613,0.9610256839289164
3970,0.8420272687184703,0.8980420410157833
3971,0.9199303551210959,0.977853796513841
3972,0.9258135502658883,0.9802994444841496
3973,1.2409725246502297,1.3239212555408573
3974,2.245479091639364,2.438216881138094
3975,2.53564181299468,2.7299405463668536
3976,2.462633033252672,2.650597062585586
3977,2.0981275918369273,2.256499281129782
3978,5.32048957939101,5.786961432027056
3979,6.693320041254875,7.266163160288357
3980,7.385372176788751,7.941712339627749
3981,5.606839418036209,6.120005002436922
3982,5.735575328706474,6.154449242371732
3983,4.722644982604128,5.009157095424134
3984,4.895141536329783,5.375710131980125
3985,4.476685687622764,4.778078573744265
3986,5.511233458679035,5.9750528383858805
3987,6.720792764093989,7.357484223833206
3988,6.402122257752972,6.837723009721614
3989,8.193017267114122,9.046587623374133
3990,9.201374000203579,10.256391584396976
3991,6.5411109897820925,7.107868405157456
3992,2.442787698158938,2.549295147172916
3993,1.9160885072491263,1.9389193753482303
3994,1.5662017425313415,1.5924586343640632
3995,1.830100123204982,1.7873419353673552
3996,3.5542765807558805,3.7358120296059942
3997,7.897204528640733,8.69180506259983
3998,7.640309890674249,7.601419750537321
3999,7.830754923945377,8.541605519712908
4000,12.959889857724136,14.398351643481835
4001,13.534235672550302,14.935175871277284
4002,7.286834510533523,7.975394435691045
4003,12.268834043746722,13.553160030011616
4004,12.663656176839885,13.967441025094434
4005,10.218482925472518,11.099903579047718
4006,9.53175710600494,10.394609691759424
4007,11.818228972076035,13.115176681136465
4008,12.382546590229202,13.724052805866691
4009,8.281999493040479,9.111439711337793
4010,11.229934390694979,12.283497486033726
4011,11.14875646696467,12.193903651226195
4012,8.28762958185534,8.668337406092611
4013,8.929863935576806,9.737116662891864
4014,8.870456921013075,9.815387576869846
4015,9.553344284826366,10.595065161450439
4016,11.714826599064486,13.127367911860155
4017,12.178958051495183,13.36700951637847
4018,13.438831414831142,14.799380282040683
4019,12.661764436702564,13.958194989527613
4020,10.691279808630812,11.867766701608536
4021,10.683622346494975,11.840344446094095
4022,7.633897686670185,8.351675481080235
4023,3.872371394440252,4.019995472835688
4024,3.0435103421152454,3.1252025824200755
4025,5.294597516815405,5.743578393401547
4026,8.073239354591745,9.02902104118672
4027,5.984719288318782,6.462158717408869
4028,2.707360972020036,2.890924821845598
4029,1.6157090372685916,1.7003648871096675
4030,3.223236562551935,3.397883910329029
4031,5.316026149144451,5.769191697469863
4032,0.929699384435158,1.0182413941760242
4033,0.93115327801844,1.0037418093412729
4034,1.031721600188974,1.1164247394447075
4035,1.0350973390837916,1.0933220212424462
4036,1.2736018385651142,1.3768844067977015
4037,1.2921655712067321,1.407023127101949
4038,2.3059331389951,2.48620981322122
4039,3.1732938816000362,3.3631299666509613
4040,2.8978592977324,3.098034360464158
4041,5.156540252086955,5.464568489992847
4042,6.004348007363194,6.4468303595358405
4043,6.357279724401349,6.940660152405412
4044,4.254044148133093,4.586534997651025
4045,4.537815696982903,4.957271646228503
4046,3.8690271104914777,4.218810866082644
4047,3.770503600703689,4.078272015117543
4048,4.274154974616011,4.588953420539778
4049,3.2801511238646195,3.5652983930774242
4050,7.203698555912096,7.898315354818888
4051,7.9324299581525795,8.673108047074123
4052,8.12532772690208,8.946848428767527
4053,6.628609404413651,6.883924330733711
4054,8.310936136641677,9.113656385963568
4055,8.549080755768184,9.450665386051956
4056,3.6094564458561065,3.729553733000729
4057,2.4941279679553174,2.6044426687578035
4058,1.7018920997200564,1.7551282822158207
4059,1.1496196485384287,1.1166995454399817
4060,2.7090163594638614,2.808551320014449
4061,8.677920972729657,9.57032667964539
4062,6.701298890932677,7.025170420909172
4063,6.578887140023181,6.739912395874914
4064,11.181824953553404,12.144586978332566
4065,12.454856472446563,13.627608096204597
4066,14.182384676447455,15.750066694973155
4067,12.693022957305281,14.0499025409471
4068,11.100712583444135,12.15686598025723
4069,10.06711121046952,11.033982019049073
4070,9.709303771303688,10.552574185113098
4071,10.859648669471266,11.86227887736839
4072,11.110533531848384,12.111673444696546
4073,13.717131083108336,15.30418079428088
4074,12.603367934190741,13.907688488383707
4075,10.755173711791723,11.719218516960144
4076,9.189396012195624,10.025389821485122
4077,7.845292446894761,8.381634047883106
4078,7.216029998241077,7.729956403253715
4079,8.917285873289917,9.368061018118548
4080,11.301998521194438,12.439320504391867
4081,13.87613716157936,15.337539816914061
4082,12.307646329814078,13.569763601706715
4083,12.521371989578281,14.007721677775356
4084,6.831665119029975,7.084421495405765
4085,10.698440983105838,11.831145797611232
4086,6.825168148017597,7.39099644156369
4087,3.1959701681412898,3.3996952384498274
4088,2.124935711520242,2.191309522908382
4089,3.8550163172175202,4.043583896942151
4090,9.298950714396298,10.243725393496655
4091,4.9487687519316985,5.235072616124083
4092,1.7326275513812166,1.7977071913263956
4093,2.5230137767183836,2.521249374974118
4094,6.721008523806466,7.404031878559082
4095,6.602059883260587,7.127022988064288
